2.9250162042788677e10,-2.494078240166613e10
2.9239523038599213e10,-2.4931710825151222e10
2.922885479493846e10,-2.4922614316970074e10
2.921815732247484e10,-2.491349288621934e10
2.9207430631905937e10,-2.4904346542020557e10
2.9196674733958527e10,-2.4895175293520134e10
2.9185889639388523e10,-2.4885979149889336e10
2.917507535898098e10,-2.4876758120324276e10
2.9164231903550095e10,-2.4867512214045902e10
2.9153359283939186e10,-2.4858241440300014e10
2.9142457511020687e10,-2.484894580835722e10
2.9131526595696117e10,-2.4839625327512943e10
2.91205665488961e10,-2.4830280007087406e10
2.910957738158034e10,-2.4820909856425644e10
2.9098559104737606e10,-2.4811514884897465e10
2.908751172938572e10,-2.4802095101897457e10
2.9076435266571552e10,-2.4792650516844967e10
2.9065329727371025e10,-2.4783181139184124e10
2.9054195122889072e10,-2.477368697838378e10
2.9043031464259644e10,-2.476416804393755e10
2.9031838762645687e10,-2.4754624345363754e10
2.9020617029239166e10,-2.4745055892205467e10
2.900936627526101e10,-2.473546269403045e10
2.899808651196112e10,-2.472584476043118e10
2.898677775061836e10,-2.4716202101024815e10
2.897544000254055e10,-2.4706534725453228e10
2.896407327906445e10,-2.4696842643382935e10
2.8952677591555737e10,-2.4687125864505135e10
2.894125295140902e10,-2.4677384398535683e10
2.892979937004781e10,-2.4667618255215088e10
2.8918316858924515e10,-2.4657827444308487e10
2.8906805429520428e10,-2.4648011975605656e10
2.8895265093345715e10,-2.463817185892098e10
2.8883695861939415e10,-2.462830710409348e10
2.8872097746869415e10,-2.4618417720986755e10
2.8860470759732445e10,-2.4608503719489014e10
2.884881491215406e10,-2.459856510951303e10
2.883713021578866e10,-2.458860190099618e10
2.8825416682319424e10,-2.457861410390039e10
2.8813674323458355e10,-2.4568601728212143e10
2.880190315094623e10,-2.4558564783942467e10
2.8790103176552624e10,-2.4548503281126938e10
2.8778274412075855e10,-2.453841722982566e10
2.8766416869343018e10,-2.452830664012325e10
2.8754530560209938e10,-2.4518171522128834e10
2.8742615494536076e10,-2.4508011884249264e10
2.873067168542808e10,-2.449782773766023e10
2.8718699145665653e10,-2.4487619093258625e10
2.870669788722297e10,-2.4477385961254498e10
2.8694667922102905e10,-2.446712835188235e10
2.8682609262337e10,-2.4456846275401142e10
2.8670521919985455e10,-2.4446539742094257e10
2.8658405907137108e10,-2.4436208762269512e10
2.864626123590946e10,-2.4425853346259144e10
2.86340879184486e10,-2.4415473504419792e10
2.862188596692925e10,-2.440506924713248e10
2.86096553935547e10,-2.4394640584802624e10
2.859739621055686e10,-2.4384187527860016e10
2.858510843019618e10,-2.437371008675879e10
2.8572792064761673e10,-2.4363208271977444e10
2.8560447126570892e10,-2.4352682094018806e10
2.854807362796994e10,-2.434213156341004e10
2.853567158133341e10,-2.4331556690702625e10
2.8523240999064415e10,-2.4320957486472324e10
2.8510781893594547e10,-2.4310333961319218e10
2.8498294277383896e10,-2.4299686125867664e10
2.8485778162921e10,-2.4289013990766285e10
2.847323356272286e10,-2.427831756668797e10
2.8460660489334896e10,-2.4267596864329845e10
2.8448058955330986e10,-2.4256851894413296e10
2.8435428973313393e10,-2.4246082667683918e10
2.8422770555912796e10,-2.4235289194911526e10
2.8410083715788242e10,-2.422447148689014e10
2.8397368465627186e10,-2.4213629554437984e10
2.8384624818145412e10,-2.4202763408397446e10
2.8371852786087067e10,-2.41918730596351e10
2.8359052382224617e10,-2.418095851904167e10
2.8346223619358883e10,-2.4170019797532043e10
2.8333366510318962e10,-2.415905690604523e10
2.832048106796226e10,-2.4148069855544376e10
2.830756730517446e10,-2.4137058657016735e10
2.8294625234869537e10,-2.4126023321473686e10
2.828165486998969e10,-2.411496385995068e10
2.8268656223505383e10,-2.410388028350726e10
2.8255629308415302e10,-2.409277260322703e10
2.824257413774636e10,-2.4081640830217678e10
2.822949072455367e10,-2.4070484975610924e10
2.8216379081920532e10,-2.4059305050562523e10
2.8203239222958424e10,-2.4048101066252266e10
2.8190071160807003e10,-2.403687303388396e10
2.817687490863407e10,-2.402562096468542e10
2.8163650479635567e10,-2.4014344869908443e10
2.8150397887035553e10,-2.400304476082881e10
2.813711714408622e10,-2.3991720648746296e10
2.8123808264067844e10,-2.3980372544984615e10
2.8110471260288803e10,-2.396900046089143e10
2.8097106146085533e10,-2.3957604407838352e10
2.808371293482254e10,-2.3946184397220913e10
2.8070291639892387e10,-2.393474044045857e10
2.8056842274715664e10,-2.392327254899468e10
2.8043364852740982e10,-2.3911780734296486e10
2.8029859387444958e10,-2.3900265007855125e10
2.8016325892332222e10,-2.388872538118561e10
2.8002764380935375e10,-2.38771618658268e10
2.798917486681499e10,-2.3865574473341415e10
2.7975557363559597e10,-2.3853963215316e10
2.796191188478568e10,-2.3842328103360954e10
2.7948238444137638e10,-2.3830669149110466e10
2.79345370552878e10,-2.381898636422254e10
2.7920807731936394e10,-2.3807279760378975e10
2.7907050487811558e10,-2.379554934928536e10
2.789326533666929e10,-2.378379514267104e10
2.7879452292293453e10,-2.3772017152289135e10
2.7865611368495773e10,-2.3760215389916504e10
2.7851742579115826e10,-2.3748389867353756e10
2.7837845938020996e10,-2.373654059642522e10
2.782392145910649e10,-2.372466758897895e10
2.7809969156295315e10,-2.3712770856886684e10
2.7795989043538273e10,-2.3700850412043888e10
2.778198113481393e10,-2.3688906266369686e10
2.7767945444128628e10,-2.3676938431806877e10
2.7753881985516434e10,-2.3664946920321926e10
2.7739790773039192e10,-2.3652931743904957e10
2.7725671820321842e10,-2.3640892914173588e10
2.7711525139653637e10,-2.3628830441606583e10
2.7697350747476036e10,-2.3616744340223022e10
2.768314865796503e10,-2.360463462211038e10
2.7668918885324276e10,-2.3592501299379692e10
2.765466144378507e10,-2.3580344384165596e10
2.7640376347606342e10,-2.3568163888626274e10
2.7626063611074677e10,-2.355595982494348e10
2.7611723248504227e10,-2.3543732205322502e10
2.7597355274236755e10,-2.353148104199214e10
2.7582959702641586e10,-2.3519206347204716e10
2.756853654811563e10,-2.3506908133236057e10
2.7554085825083313e10,-2.3494586412385475e10
2.753960754799661e10,-2.3482241196975746e10
2.7525101731334995e10,-2.3469872499353107e10
2.751056838960546e10,-2.3457480331887268e10
2.7496007537342476e10,-2.3445064706971348e10
2.7481419189107975e10,-2.3432625637021896e10
2.746680335949134e10,-2.3420163134478867e10
2.7452160063109413e10,-2.3407677211805626e10
2.743748931460644e10,-2.3395167881488903e10
2.742279112865409e10,-2.338263515603881e10
2.740806551995141e10,-2.337007904798881e10
2.7393312503224834e10,-2.335749956989572e10
2.7378532093228165e10,-2.3344896734339684e10
2.7363724304742542e10,-2.3332270553924156e10
2.7348889152576435e10,-2.33196210412759e10
2.733402665156565e10,-2.3306948209044987e10
2.731913681657328e10,-2.329425206990475e10
2.7304219662489704e10,-2.3281532636551796e10
2.7289275204232567e10,-2.3268789921705975e10
2.72743034567468e10,-2.3256023938110405e10
2.7259304435004543e10,-2.324323469853141e10
2.724427815400518e10,-2.3230422215758526e10
2.7229224628775295e10,-2.32175865026045e10
2.721414387436868e10,-2.3204727571905277e10
2.71990359058663e10,-2.3191845436519962e10
2.718390073837628e10,-2.3178940109330833e10
2.716873838703391e10,-2.31660116032433e10
2.7153548867001606e10,-2.3153059931185947e10
2.7138332193468906e10,-2.314008510611045e10
2.7123088381652447e10,-2.3127087140991604e10
2.710781744679596e10,-2.3114066048827305e10
2.7092519404170258e10,-2.3101021842638546e10
2.7077194269073204e10,-2.308795453546937e10
2.7061842056829704e10,-2.30748641403869e10
2.7046462782791687e10,-2.3061750670481285e10
2.7031056462338123e10,-2.3048614138865734e10
2.7015623110874954e10,-2.3035454558676453e10
2.7000162743835114e10,-2.302227194307267e10
2.698467537667849e10,-2.3009066305236595e10
2.6969161024891956e10,-2.2995837658373436e10
2.6953619703989296e10,-2.2982586015711365e10
2.6938051429511227e10,-2.29693113905015e10
2.6922456217025356e10,-2.2956013796017906e10
2.6906834082126217e10,-2.2942693245557594e10
2.689118504043519e10,-2.2929349752440475e10
2.687550910760053e10,-2.291598333000936e10
2.685980629929732e10,-2.2902593991629967e10
2.684407663122752e10,-2.288918175069089e10
2.6828320119119858e10,-2.287574662060358e10
2.6812536778729885e10,-2.286228861480234e10
2.6796726625839928e10,-2.284880774674432e10
2.67808896762591e10,-2.28353040299095e10
2.676502594582326e10,-2.282177747780066e10
2.6749135450395004e10,-2.2808228103943386e10
2.6733218205863647e10,-2.279465592188605e10
2.6717274228145245e10,-2.278106094519982e10
2.6701303533182514e10,-2.2767443187478596e10
2.6685306136944862e10,-2.275380266233904e10
2.666928205542836e10,-2.274013938342054e10
2.6653231304655743e10,-2.272645336438523e10
2.6637153900676357e10,-2.2712744618917934e10
2.662104985956618e10,-2.269901316072618e10
2.660491919742778e10,-2.2685259003540173e10
2.6588761930390343e10,-2.267148216111281e10
2.65725780746096e10,-2.2657682647219616e10
2.655636764626785e10,-2.2643860475658783e10
2.654013066157392e10,-2.2630015660251125e10
2.6523867135104397e10,-2.261614821342559e10
2.650757708380197e10,-2.2602258149628777e10
2.649126052493823e10,-2.2588345483587708e10
2.647491747483123e10,-2.257441022921634e10
2.6458547949825512e10,-2.2560452400451187e10
2.6442151966292034e10,-2.2546472011251312e10
2.6425729540628204e10,-2.25324690755983e10
2.640928068925781e10,-2.251844360749627e10
2.6392805428631065e10,-2.250439562097184e10
2.6376303775224545e10,-2.2490325130074116e10
2.6359775745541176e10,-2.2476232148874676e10
2.6343221356110218e10,-2.2462116691467556e10
2.632664062348729e10,-2.2447978771969254e10
2.631003356425428e10,-2.243381840451868e10
2.629340019501938e10,-2.241963560327717e10
2.627674053241704e10,-2.240543038242844e10
2.6260054593108e10,-2.239120275617863e10
2.62433423937792e10,-2.2376952738756226e10
2.6226603951143814e10,-2.236268034441207e10
2.6209839281941208e10,-2.2348385587419346e10
2.619304840293696e10,-2.2334068482073586e10
2.6176231330922783e10,-2.231972904269261e10
2.6159388082716568e10,-2.230536728361655e10
2.6142518675162315e10,-2.2290983219207813e10
2.612562312513015e10,-2.2276576863851074e10
2.610870144951632e10,-2.2262148231953274e10
2.6091753665243114e10,-2.224769733794358e10
2.607477978925892e10,-2.223322419627339e10
2.6057779838538136e10,-2.2218728821416306e10
2.6040753830081234e10,-2.2204211227868134e10
2.602370178091467e10,-2.2189671430146854e10
2.6006623708090897e10,-2.2175109442792606e10
2.5989519628688347e10,-2.2160525280367687e10
2.5972389559811424e10,-2.214591895745654e10
2.595523351859047e10,-2.2131290488665707e10
2.5938051522181744e10,-2.2116639888623856e10
2.5920843587767414e10,-2.2101967171981728e10
2.590360973255556e10,-2.2087272353412167e10
2.588634997378012e10,-2.2072555447610058e10
2.5869064328700886e10,-2.2057816469292336e10
2.585175281460349e10,-2.204305543319797e10
2.5834415448799408e10,-2.2028272354087967e10
2.5817052248625896e10,-2.2013467246745308e10
2.5799663231446007e10,-2.1998640125974976e10
2.578224841464856e10,-2.198379100660392e10
2.5764807815648144e10,-2.196891990348107e10
2.574734145188507e10,-2.195402683147728e10
2.5729849340825367e10,-2.193911180548534e10
2.5712331499960762e10,-2.192417484041995e10
2.569478794680869e10,-2.1909215951217724e10
2.5677218698912228e10,-2.1894235152837147e10
2.565962377384011e10,-2.1879232460258587e10
2.5642003189186703e10,-2.1864207888484245e10
2.5624356962572002e10,-2.1849161452538204e10
2.5606685111641582e10,-2.183409316746634e10
2.558898765406661e10,-2.1819003048336346e10
2.5571264607543793e10,-2.180389111023772e10
2.555351598979543e10,-2.1788757368281746e10
2.5535741818569305e10,-2.177360183760147e10
2.5517942111638744e10,-2.1758424533351685e10
2.5500116886802536e10,-2.1743225470708927e10
2.5482266161884987e10,-2.1728004664871468e10
2.5464389954735832e10,-2.1712762131059273e10
2.5446488283230263e10,-2.1697497884514008e10
2.542856116526888e10,-2.168221194049901e10
2.5410608618777718e10,-2.1666904314299294e10
2.5392630661708187e10,-2.165157502122152e10
2.537462731203707e10,-2.1636224076593983e10
2.5356598587766502e10,-2.1620851495766586e10
2.5338544506923977e10,-2.1605457294110867e10
2.5320465087562294e10,-2.159004148701993e10
2.530236034775956e10,-2.1574604089908466e10
2.528423030561916e10,-2.155914511821272e10
2.526607497926977e10,-2.1543664587390495e10
2.524789438686531e10,-2.152816251292112e10
2.5229688546584927e10,-2.151263891030544e10
2.5211457476632984e10,-2.1497093795065796e10
2.519320119523907e10,-2.1481527182746048e10
2.517491972043552e10,-2.1465939088721855e10
2.51566130684435e10,-2.1450329526824642e10
2.513828125985256e10,-2.1434698514610428e10
2.5119924312995953e10,-2.1419046067711464e10
2.5101542246232037e10,-2.140337220178139e10
2.508313507794425e10,-2.138767693249525e10
2.5064702826541107e10,-2.137196027554946e10
2.5046245510456196e10,-2.1356222246661816e10
2.5027763148148113e10,-2.1340462861571438e10
2.500925575810048e10,-2.132468213603878e10
2.49907233588219e10,-2.130888008584561e10
2.497216596884598e10,-2.1293056726795006e10
2.4953583606731266e10,-2.1277212074711304e10
2.4934976291061234e10,-2.1261346145440117e10
2.4916344040444275e10,-2.124545895484829e10
2.4897686873513718e10,-2.122955051882393e10
2.4879004808927727e10,-2.1213620853276318e10
2.4860297865369343e10,-2.1197669974135963e10
2.4841566061546444e10,-2.1181697897354534e10
2.482280941619175e10,-2.116570463890489e10
2.480402794806276e10,-2.1149690214781013e10
2.4785221675941757e10,-2.113365464099803e10
2.4766390618635796e10,-2.111759793359218e10
2.4747534794976685e10,-2.1101520108620808e10
2.4728654223820946e10,-2.1085421182162334e10
2.470974892404981e10,-2.106930117031625e10
2.4690818914569183e10,-2.1053160089203083e10
2.467186421430967e10,-2.103699795496442e10
2.4652884842226498e10,-2.102081478376285e10
2.463388081729953e10,-2.100461059178196e10
2.4614852158533234e10,-2.0988385395226315e10
2.4595798884956688e10,-2.0972139210321476e10
2.4576721015623528e10,-2.095587205331393e10
2.455761856961194e10,-2.093958394047111e10
2.4538491566024635e10,-2.0923274888081356e10
2.4519340023988873e10,-2.090694491245393e10
2.4500163962656372e10,-2.089059402991897e10
2.4480963401203346e10,-2.0874222256827473e10
2.446173835883044e10,-2.0857829609551296e10
2.4442488854762783e10,-2.0841416104483154e10
2.4423214908249874e10,-2.0824981758036556e10
2.4403916538565636e10,-2.0808526586645817e10
2.4384593765008358e10,-2.0792050606766045e10
2.4365246606900707e10,-2.077555383487313e10
2.434587508358968e10,-2.0759036287463703e10
2.4326479214446587e10,-2.0742497981055138e10
2.4307059018867046e10,-2.0725938932185516e10
2.4287614516270977e10,-2.0709359157413654e10
2.4268145726102535e10,-2.069275867331904e10
2.4248652667830143e10,-2.0676137496501827e10
2.422913536094642e10,-2.0659495643582832e10
2.420959382496823e10,-2.0642833131203526e10
2.41900280794366e10,-2.0626149976025986e10
2.4170438143916725e10,-2.06094461947329e10
2.4150824037997944e10,-2.0592721804027534e10
2.4131185781293747e10,-2.0575976820633762e10
2.4111523393441715e10,-2.055921126129599e10
2.4091836894103527e10,-2.054242514277917e10
2.407212630296492e10,-2.0525618481868767e10
2.405239163973571e10,-2.050879129537079e10
2.4032632924149723e10,-2.0491943600111706e10
2.401285017596481e10,-2.0475075412938473e10
2.39930434149628e10,-2.045818675071849e10
2.3973212660949524e10,-2.0441277630339638e10
2.3953357933754753e10,-2.042434806871019e10
2.3933479253232193e10,-2.0407398082758842e10
2.3913576639259464e10,-2.039042768943467e10
2.389365011173811e10,-2.0373436905707157e10
2.387369969059352e10,-2.035642574856612e10
2.3853725395774967e10,-2.033939423502173e10
2.383372724725555e10,-2.032234238210449e10
2.3813705265032192e10,-2.0305270206865192e10
2.379365946912563e10,-2.028817772637497e10
2.377358987958037e10,-2.0271064957725193e10
2.3753496516464695e10,-2.025393191802751e10
2.37333793998706e10,-2.023677862441381e10
2.3713238549913857e10,-2.021960509403623e10
2.3693073986733906e10,-2.0202411344067097e10
2.3672885730493877e10,-2.0185197391698944e10
2.3652673800088543e10,-2.016796325304275e10
2.363243821596055e10,-2.0150708945529392e10
2.3612178999408253e10,-2.0133434487319412e10
2.3591896170692196e10,-2.0116139895688404e10
2.3571589750096508e10,-2.0098825187932064e10
2.35512597579289e10,-2.0081490381366203e10
2.3530906214520615e10,-2.0064135493326687e10
2.3510529140226406e10,-2.004676054116945e10
2.3490128555424534e10,-2.002936554227044e10
2.346970448051676e10,-2.0011950514025673e10
2.3449256935928288e10,-1.9994515473851128e10
2.3428785942107754e10,-1.997706043918278e10
2.3408291519527206e10,-1.995958542747657e10
2.3387773688682125e10,-1.99420904562084e10
2.3367232470091324e10,-1.9924575542874092e10
2.3346667884296993e10,-1.9907040704989376e10
2.3326079951864635e10,-1.988948596008988e10
2.33054686933831e10,-1.987191132573113e10
2.3284834129464493e10,-1.9854316819488476e10
2.3264176280744205e10,-1.9836702458957134e10
2.324349516788086e10,-1.981906826175213e10
2.3222790811556335e10,-1.9801414245508305e10
2.3202063232475697e10,-1.9783740427880287e10
2.318131245136719e10,-1.9766046826542458e10
2.316053848898223e10,-1.9748333459188965e10
2.3139741366095394e10,-1.9730600343533688e10
2.311892110350435e10,-1.971284749731022e10
2.3098077722029877e10,-1.9695074938271847e10
2.3077211242515835e10,-1.967728268419153e10
2.3056321685829155e10,-1.9659470752861908e10
2.3035409072859787e10,-1.9641639162095253e10
2.3014473424520702e10,-1.9623787929723457e10
